stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137487,0.148597,0.659612,0.612671,-0.555651,0.389072
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137491,0.148668,0.659612,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661095,0.792612,-0.137491,0.148668,0.659612,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.661023,0.792612,-0.137491,0.148668,0.652453,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137491,0.148668,0.645295,0.612671,-0.555592,0.38801
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
35,65,-0.654498,0.814493,-0.174533,0.174533,-0.660951,0.792612,-0.137495,0.148739,0.645295,0.612671,-0.555531,0.386904
