stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
30,25,-0.654498,0.814493,-0.174533,0.174533,-0.660236,0.793273,-0.13841,0.152012,0.573709,0.594165,-0.541846,0.337812
