stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.13554,0.160567,-0.056246,0.642566,-0.584894,0.209494
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135544,0.160638,-0.056246,0.642566,-0.584831,0.208421
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135544,0.160638,-0.056246,0.642566,-0.584831,0.208421
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135544,0.160638,-0.056246,0.642566,-0.584831,0.208421
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135544,0.160638,-0.056246,0.642566,-0.584831,0.208421
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135544,0.160638,-0.056246,0.642566,-0.584831,0.208421
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
28,25,-0.654498,0.814493,-0.174533,0.174533,-0.653936,0.791544,-0.135593,0.160596,-0.056246,0.642566,-0.5841,0.209059
