stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586084,0.833671
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586083,0.833671
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586081,0.833672
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586079,0.833673
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586077,0.833674
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586075,0.833675
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586074,0.833675
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586072,0.833676
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.58607,0.833677
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586069,0.833678
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586067,0.833678
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586066,0.833679
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586065,0.83368
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586063,0.83368
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586062,0.833681
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586061,0.833682
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.58606,0.833682
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586059,0.833683
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586057,0.833683
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586056,0.833684
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586055,0.833684
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586054,0.833685
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586053,0.833685
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586052,0.833686
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586051,0.833686
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.58605,0.833687
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.58605,0.833687
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586049,0.833688
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586048,0.833688
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586047,0.833689
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586046,0.833689
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586045,0.833689
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586045,0.83369
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586044,0.83369
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691286,0.155,-0.202324,1.76374,-0.382944,0.586043,0.83369
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586043,0.833691
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586042,0.833691
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586041,0.833692
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586041,0.833692
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.58604,0.833692
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586039,0.833693
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586039,0.833693
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586038,0.833693
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586038,0.833693
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.155,-0.202324,1.76374,-0.379861,0.586037,0.833694
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.832829
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.832829
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.832829
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.832829
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.58823,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588229,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588229,0.83283
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691336,0.154927,-0.202295,1.76374,-0.379861,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.576051,-0.691387,0.154927,-0.202295,1.76374,-0.377044,0.588226,0.832846
