stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
30,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693624,0.168565,-0.214064,1.47739,-0.25242,0.179049,1.18594
