stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155314,-0.207261,1.59533,-0.391928,0.576665,0.981855
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155314,-0.207261,1.59533,-0.391928,0.576665,0.981855
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155314,-0.207261,1.59533,-0.391928,0.576665,0.981855
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155314,-0.207261,1.59533,-0.391928,0.576665,0.981855
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155314,-0.207261,1.59533,-0.391928,0.576665,0.981855
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155241,-0.207233,1.59533,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155241,-0.207233,1.59533,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155241,-0.207233,1.59533,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575192,-0.691133,0.155241,-0.207233,1.59533,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.575263,-0.691133,0.155241,-0.207233,1.61451,-0.391928,0.57886,0.980995
