stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168815,-0.188127,-0.668844,-0.186332,0.171485,0.407753
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.668844,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694794,0.168741,-0.188098,-0.641545,-0.186332,0.173666,0.406875
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168741,-0.188098,-0.641545,-0.183906,0.173787,0.406937
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168741,-0.188098,-0.641545,-0.183906,0.173787,0.406937
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168741,-0.188098,-0.641545,-0.183906,0.173787,0.406937
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168754,-0.188156,-0.641545,-0.183906,0.173414,0.408679
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168754,-0.188156,-0.641545,-0.183906,0.173414,0.408679
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168754,-0.188156,-0.641545,-0.183906,0.173414,0.408679
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168754,-0.188156,-0.641545,-0.183906,0.173414,0.408679
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168754,-0.188156,-0.641545,-0.183906,0.173414,0.408679
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.564024,-0.694844,0.168754,-0.188156,-0.641545,-0.183906,0.173414,0.408679
