stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.15323,-0.193846,1.47739,-0.314568,0.639112,0.579391
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.692506,0.153172,-0.193876,1.47739,-0.314568,0.640849,0.580303
