stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15852,-0.18555,1.04788,-0.289528,0.480269,0.330376
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15852,-0.18555,1.04788,-0.289528,0.480269,0.330376
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15852,-0.18555,1.04788,-0.289528,0.480269,0.330376
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15852,-0.18555,1.04788,-0.289528,0.480269,0.330376
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15852,-0.18555,1.04788,-0.289528,0.480269,0.330376
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158508,-0.185492,1.04788,-0.289528,0.480625,0.32865
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158508,-0.185492,1.04788,-0.289528,0.480625,0.32865
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158508,-0.185492,1.04788,-0.289528,0.480625,0.32865
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158581,-0.185521,1.04788,-0.289528,0.478455,0.329522
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158569,-0.185464,1.04788,-0.289528,0.478811,0.327789
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158569,-0.185464,1.04788,-0.289528,0.478811,0.327789
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158569,-0.185464,1.04788,-0.289528,0.478811,0.327789
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158569,-0.185464,1.04788,-0.289528,0.478811,0.327789
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158627,-0.185433,1.04788,-0.289528,0.477081,0.326883
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158627,-0.185433,1.04788,-0.289528,0.477081,0.326883
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158699,-0.185462,1.04788,-0.289528,0.47491,0.327756
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158699,-0.185462,1.04788,-0.289528,0.47491,0.327756
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158699,-0.185462,1.04788,-0.289528,0.47491,0.327756
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158687,-0.185405,1.04788,-0.289528,0.475273,0.325995
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158687,-0.185405,1.04788,-0.289528,0.475273,0.325995
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15876,-0.185434,1.04788,-0.289528,0.473078,0.326877
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15876,-0.185434,1.04788,-0.289528,0.473078,0.326877
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15876,-0.185434,1.04788,-0.289528,0.473078,0.326877
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15876,-0.185434,1.04788,-0.289528,0.473078,0.326877
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158748,-0.185376,1.04788,-0.289528,0.47344,0.325122
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158748,-0.185376,1.04788,-0.289528,0.47344,0.325122
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15882,-0.185405,1.04788,-0.289528,0.471259,0.325998
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15882,-0.185405,1.04788,-0.289528,0.471259,0.325998
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.15882,-0.185405,1.04788,-0.289528,0.471259,0.325998
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158809,-0.185347,1.04788,-0.289528,0.471623,0.324232
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158809,-0.185347,1.04788,-0.289528,0.471623,0.324232
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158809,-0.185347,1.04788,-0.289528,0.471623,0.324232
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158809,-0.185347,1.04788,-0.289528,0.471623,0.324232
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572471,-0.692963,0.158797,-0.18529,1.04788,-0.289528,0.471985,0.322475
