stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.15715,-0.19768,1.47668,-0.275197,0.521036,0.693794
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157196,-0.197592,1.47668,-0.275197,0.51962,0.691192
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157257,-0.197564,1.47668,-0.275197,0.517761,0.690335
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157257,-0.197564,1.47668,-0.275197,0.517761,0.690335
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157257,-0.197564,1.47668,-0.275197,0.517761,0.690335
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157318,-0.197535,1.47668,-0.275197,0.515955,0.689408
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157364,-0.197447,1.47668,-0.275197,0.514516,0.686833
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157364,-0.197447,1.47668,-0.275197,0.514516,0.686833
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157352,-0.197389,1.47668,-0.275197,0.514879,0.685065
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157413,-0.197361,1.47668,-0.275197,0.512991,0.684185
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157413,-0.197361,1.47668,-0.275197,0.512991,0.684185
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157402,-0.197303,1.47668,-0.275197,0.513353,0.682426
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.15746,-0.197273,1.47668,-0.275197,0.511579,0.681502
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157521,-0.197244,1.47668,-0.275197,0.509764,0.680615
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157521,-0.197244,1.47668,-0.275197,0.509764,0.680615
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157509,-0.197187,1.47668,-0.275197,0.510106,0.678953
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157509,-0.197187,1.47668,-0.275197,0.510106,0.678953
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157497,-0.197129,1.47739,-0.275197,0.510447,0.677297
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157497,-0.197129,1.47739,-0.275197,0.510447,0.677297
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157558,-0.1971,1.47739,-0.275197,0.508643,0.676479
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157558,-0.1971,1.47739,-0.275197,0.508643,0.676479
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157558,-0.1971,1.47739,-0.275197,0.508643,0.676479
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157619,-0.197072,1.47739,-0.275197,0.506893,0.675593
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157619,-0.197072,1.47739,-0.275197,0.506893,0.675593
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157619,-0.197072,1.47739,-0.275197,0.506893,0.675593
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157619,-0.197072,1.47739,-0.275197,0.506893,0.675593
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157619,-0.197072,1.47739,-0.275197,0.506893,0.675593
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157619,-0.197072,1.47739,-0.275197,0.506893,0.675593
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507238,0.673913
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507238,0.673913
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507238,0.673913
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507238,0.673913
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507238,0.673913
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.50726,0.673904
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507273,0.673959
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507284,0.674008
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507294,0.674045
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507304,0.674073
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507312,0.674095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507321,0.674114
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507328,0.674129
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507335,0.674141
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507341,0.674152
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507347,0.674161
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507352,0.674169
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507357,0.674176
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507362,0.674182
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507366,0.674188
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.50737,0.674192
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507374,0.674197
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507377,0.674201
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507381,0.674204
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507384,0.674208
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507387,0.674211
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507389,0.674213
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507392,0.674216
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507394,0.674218
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507397,0.67422
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.693217,0.157607,-0.197014,1.47739,-0.275197,0.507399,0.674222
