stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168715,-0.199784,0.704268,-0.443176,0.174443,0.757598
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168715,-0.199784,0.704268,-0.443176,0.174443,0.757598
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168715,-0.199784,0.704268,-0.443176,0.174443,0.757598
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168715,-0.199784,0.704268,-0.443176,0.174443,0.757598
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168715,-0.199784,0.704268,-0.443176,0.174443,0.757598
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168715,-0.199784,0.704268,-0.443176,0.174443,0.757598
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168656,-0.199814,0.704268,-0.443176,0.176203,0.758504
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.168656,-0.199814,0.704268,-0.443176,0.176203,0.758504
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.570753,-0.690218,0.16873,-0.199843,0.704268,-0.443176,0.174009,0.759375
