stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167435,-0.202722,1.09083,-0.269503,0.212945,0.845682
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167435,-0.202722,1.09083,-0.269503,0.212945,0.845682
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167435,-0.202722,1.09083,-0.269503,0.212945,0.845682
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167435,-0.202722,1.09083,-0.269503,0.212945,0.845682
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167435,-0.202722,1.09083,-0.269503,0.212945,0.845682
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167435,-0.202722,1.09083,-0.269503,0.212945,0.845682
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693319,0.167361,-0.202693,1.09083,-0.269503,0.215242,0.844773
