stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166015,-0.200782,0.818805,-0.317903,0.255436,0.787193
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166015,-0.200782,0.818805,-0.317903,0.255436,0.787193
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166015,-0.200782,0.818805,-0.317903,0.255436,0.787193
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166015,-0.200782,0.818805,-0.317903,0.255436,0.787193
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253732,0.786314
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253732,0.786314
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253732,0.786314
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253732,0.786314
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253732,0.786314
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253732,0.786314
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166073,-0.200752,0.818805,-0.317903,0.253715,0.786321
26,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.692455,0.166,-0.200723,0.818805,-0.317903,0.255937,0.78544
