stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
23,30,-0.567232,-0.698132,0.174533,-0.174533,-0.574619,-0.69337,0.161327,-0.206695,1.47739,-0.266656,0.396171,0.964852
