stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
28,60,-0.567232,-0.698132,0.174533,-0.174533,-0.578699,-0.691286,0.158576,-0.210545,2.29347,-0.383387,0.478737,1.08038
