stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126443,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126452,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126461,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.12647,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126478,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126486,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126494,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126502,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.12651,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126518,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126525,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126532,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168098,-0.200735,0.684449,-0.126539,0.192982,0.786044
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126546,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126553,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126559,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126566,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126572,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126578,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.126584,0.195187,0.78517
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.570682,-0.695861,0.168025,-0.200706,0.684449,-0.12659,0.195187,0.78517
