stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418979,0.217201
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418979,0.217204
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418978,0.217208
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418977,0.217211
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418977,0.217214
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418976,0.217217
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418976,0.217219
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418975,0.217222
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160563,-0.181772,0.813135,-0.351991,0.418975,0.217224
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160635,-0.181802,0.813135,-0.351991,0.416836,0.218091
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160635,-0.181802,0.813135,-0.351991,0.416835,0.218093
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160635,-0.181802,0.813135,-0.351991,0.416835,0.218095
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160635,-0.181802,0.813135,-0.351991,0.416835,0.218097
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160635,-0.181802,0.813135,-0.351991,0.416834,0.218099
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160635,-0.181802,0.813135,-0.351991,0.416834,0.218101
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160623,-0.181744,0.813135,-0.351991,0.417189,0.216375
33,40,-0.567232,-0.698132,0.174533,-0.174533,-0.571326,-0.691845,0.160623,-0.181744,0.813135,-0.351991,0.417189,0.216375
