stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169384,-0.193051,0.0191492,-0.158453,0.154461,0.555501
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169384,-0.193051,0.0191492,-0.158453,0.154461,0.555501
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695302,0.169311,-0.193022,0.0191492,-0.158453,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695353,0.169311,-0.193022,0.0191492,-0.155203,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695353,0.169311,-0.193022,0.0191492,-0.155203,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695353,0.169311,-0.193022,0.0191492,-0.155203,0.156655,0.554622
25,55,-0.567232,-0.698132,0.174533,-0.174533,-0.567389,-0.695353,0.169311,-0.193022,0.0191492,-0.155203,0.156655,0.554622
