stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376279,0.75304
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
0,0,-0.567232,-0.698132,0.174533,-0.174533,-0.573975,-0.692251,0.16199,-0.199634,1.34854,-0.329292,0.376292,0.753046
