stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445752,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445752,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445752,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445752,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159675,-0.191861,1.03356,-0.278044,0.445753,0.519837
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446114,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446115,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159663,-0.191803,1.03356,-0.278044,0.446115,0.518095
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446473,0.516363
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159651,-0.191746,1.03356,-0.278044,0.446485,0.516358
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.51461
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.514611
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.514611
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.514612
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446846,0.514613
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446845,0.514614
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446845,0.514615
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446845,0.514616
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446845,0.514616
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446845,0.514617
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159639,-0.191688,1.03356,-0.278044,0.446845,0.514618
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444656,0.515493
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444656,0.515493
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444656,0.515494
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444655,0.515494
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444655,0.515495
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444655,0.515496
38,30,-0.567232,-0.698132,0.174533,-0.174533,-0.5724,-0.693167,0.159712,-0.191717,1.03356,-0.278044,0.444655,0.515496
