stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513259,1.06547
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
36,40,-0.567232,-0.698132,0.174533,-0.174533,-0.572686,-0.693014,0.157425,-0.210049,1.09083,-0.286585,0.513262,1.06546
