stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171582,0.175631,0.901572,0.471111,-0.0736811,-0.0274378
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171582,0.175631,0.901572,0.471111,-0.0736811,-0.0274378
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171582,0.175631,0.901572,0.471111,-0.0736811,-0.0274378
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171582,0.175631,0.901572,0.471111,-0.0736811,-0.0274378
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171582,0.175631,0.901572,0.471111,-0.0736811,-0.0274378
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171582,0.175631,0.901572,0.471111,-0.0736811,-0.0274378
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171635,0.17566,0.901572,0.471111,-0.0723744,-0.0281766
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171635,0.17566,0.901572,0.471111,-0.0723744,-0.0281766
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171635,0.17566,0.901572,0.471111,-0.0723744,-0.0281766
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171635,0.17566,0.901572,0.471111,-0.0723744,-0.0281766
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.686354,-0.171635,0.17566,0.901572,0.471111,-0.0723744,-0.0281766
