stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.1474,0.14755,1.81214,0.48738,-0.678331,0.674565
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.14735,0.147593,1.81214,0.48738,-0.679567,0.673494
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.14735,0.147593,1.81214,0.48738,-0.679567,0.673494
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.14735,0.147593,1.81214,0.48738,-0.679567,0.673494
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.14735,0.147593,1.81214,0.48738,-0.679567,0.673494
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.14735,0.147593,1.81214,0.48738,-0.679567,0.673494
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.147347,0.147522,1.81214,0.48738,-0.679659,0.67527
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.102368,0.685947,-0.147347,0.147522,1.81214,0.48738,-0.679659,0.67527
