stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163294,0.171542,0.746946,0.511784,-0.281054,0.0749931
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163294,0.171542,0.746946,0.511784,-0.281054,0.0749931
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163294,0.171542,0.746946,0.511784,-0.281054,0.0749931
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163291,0.171468,0.746946,0.511784,-0.281146,0.0767664
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163238,0.171441,0.746946,0.511784,-0.282427,0.0774317
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.163186,0.171414,0.746946,0.511784,-0.283731,0.0781087
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.16313,0.171314,0.746946,0.511784,-0.285141,0.0805934
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.16313,0.171314,0.746946,0.511784,-0.285141,0.0805934
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.16313,0.171314,0.746946,0.511784,-0.285141,0.0805934
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.16313,0.171314,0.746946,0.511784,-0.285141,0.0805934
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.685337,-0.16313,0.171314,0.746946,0.511784,-0.285141,0.0805934
