stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687422,-0.16815,0.171173,1.27954,0.428404,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.687371,-0.16815,0.171173,1.27954,0.430438,-0.159584,0.0840045
