stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0990747,0.689913,-0.135022,0.159529,1.41699,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0990747,0.689913,-0.135022,0.159529,1.41699,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0990747,0.689913,-0.135022,0.159529,1.41699,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0990747,0.689913,-0.135022,0.159529,1.41699,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0990747,0.689913,-0.135022,0.159529,1.41699,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0990747,0.689913,-0.135022,0.159529,1.41699,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135022,0.159529,1.42558,0.328756,-0.987784,0.375089
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135017,0.159457,1.42558,0.328756,-0.987887,0.376887
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0991463,0.689913,-0.135013,0.159386,1.42558,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992179,0.689913,-0.135013,0.159386,1.43417,0.328756,-0.98799,0.378686
