stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144705,0.15793,0.944523,0.450774,-0.745698,0.415072
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144656,0.157973,0.944523,0.450774,-0.746926,0.413994
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144652,0.157901,0.944523,0.450774,-0.747024,0.415793
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144603,0.157944,0.944523,0.450774,-0.748252,0.414715
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144554,0.157987,0.944523,0.450774,-0.749481,0.413637
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.14455,0.157915,0.944523,0.450774,-0.749578,0.415436
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144501,0.157959,0.944523,0.450774,-0.750807,0.414358
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144501,0.157959,0.944523,0.450774,-0.750807,0.414358
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144501,0.157959,0.944523,0.450774,-0.750807,0.414358
23,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.686862,-0.144501,0.157959,0.944523,0.450774,-0.750807,0.414358
