stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.15471,0.166373,0.360383,0.534154,-0.495569,0.204007
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154658,0.166346,0.360383,0.534154,-0.496874,0.204684
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0902697,0.684778,-0.154662,0.166418,0.360383,0.534154,-0.496778,0.202863
