stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.14906,0.164977,0.686814,0.477212,-0.636744,0.238847
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.14906,0.164977,0.686814,0.477212,-0.636744,0.238847
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.14906,0.164977,0.686814,0.477212,-0.636744,0.238847
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.14906,0.164977,0.686814,0.477212,-0.636744,0.238847
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.14906,0.164977,0.686814,0.477212,-0.636744,0.238847
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149064,0.16505,0.686814,0.477212,-0.636645,0.237033
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0929899,0.686201,-0.149116,0.165077,0.686814,0.477212,-0.635354,0.236363
