stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146735,0.15798,1.26236,0.399933,-0.694952,0.413826
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146735,0.15798,1.26236,0.399933,-0.694952,0.413826
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146735,0.15798,1.26236,0.399933,-0.694952,0.413826
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146735,0.15798,1.26236,0.399933,-0.694952,0.413826
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146735,0.15798,1.26236,0.399933,-0.694952,0.413826
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146735,0.15798,1.26236,0.399933,-0.694952,0.413826
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.688133,-0.146787,0.158007,1.26236,0.399933,-0.693645,0.413152
