stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147463,0.154094,2.06985,0.495514,-0.676744,0.510902
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147463,0.154094,2.06985,0.495514,-0.676744,0.510902
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147463,0.154094,2.06985,0.495514,-0.676744,0.510902
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147463,0.154094,2.06985,0.495514,-0.676744,0.510902
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147515,0.154121,2.06985,0.495514,-0.675381,0.510204
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147511,0.154049,2.06985,0.495514,-0.675475,0.511994
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147564,0.154076,2.06985,0.495514,-0.674131,0.511305
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147564,0.154076,2.06985,0.495514,-0.674131,0.511305
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147564,0.154076,2.06985,0.495514,-0.674131,0.511305
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147564,0.154076,2.06985,0.495514,-0.674131,0.511305
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147616,0.154103,2.06985,0.495514,-0.672786,0.510616
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147616,0.154103,2.06985,0.495514,-0.672786,0.510616
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147616,0.154103,2.06985,0.495514,-0.672786,0.510616
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147616,0.154103,2.06985,0.495514,-0.672786,0.510616
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147616,0.154103,2.06985,0.495514,-0.672786,0.510616
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147616,0.154103,2.06985,0.495514,-0.672786,0.510616
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147668,0.154129,2.06985,0.495514,-0.671481,0.509948
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154058,2.06985,0.495514,-0.671575,0.511737
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670325,0.511097
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670325,0.511097
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670325,0.511097
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670324,0.511098
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670323,0.511099
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670323,0.511099
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670322,0.5111
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670322,0.5111
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.670321,0.511101
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147717,0.154085,2.06985,0.495514,-0.67032,0.511101
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147713,0.154013,2.06985,0.495514,-0.670368,0.512932
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147664,0.154056,2.06985,0.495514,-0.671599,0.511856
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14766,0.153984,2.06985,0.495514,-0.671695,0.513645
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14766,0.153984,2.06985,0.495514,-0.671699,0.513647
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14766,0.153984,2.06985,0.495514,-0.671702,0.513649
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14766,0.153984,2.06985,0.495514,-0.671706,0.513651
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14766,0.153984,2.06985,0.495514,-0.671709,0.513653
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672943,0.512578
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672946,0.512579
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672949,0.512581
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672952,0.512582
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672954,0.512583
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672957,0.512585
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672959,0.512586
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672961,0.512587
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672963,0.512588
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672965,0.512589
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147611,0.154028,2.06985,0.495514,-0.672967,0.51259
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147663,0.154054,2.06985,0.495514,-0.671689,0.511936
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147663,0.154054,2.06985,0.495514,-0.671689,0.511936
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147663,0.154054,2.06985,0.495514,-0.671689,0.511936
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.147614,0.154097,2.06985,0.495514,-0.672921,0.510859
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14761,0.154026,2.06985,0.495514,-0.673015,0.512649
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14761,0.154026,2.06985,0.495514,-0.673015,0.512649
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14761,0.154026,2.06985,0.495514,-0.673015,0.512649
26,65,-0.0872665,0.698132,-0.174533,0.174533,-0.104515,0.685744,-0.14761,0.154026,2.06985,0.495514,-0.673015,0.512649
