stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.55848,0.485346,-0.607384,0.400709
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.55881,0.485346,-0.607382,0.400713
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.55913,0.485346,-0.607381,0.400717
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.55943,0.485346,-0.607379,0.400721
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.55972,0.485346,-0.607378,0.400724
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56,0.485346,-0.607376,0.400727
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56026,0.485346,-0.607375,0.40073
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56051,0.485346,-0.607374,0.400733
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56075,0.485346,-0.607372,0.400736
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56098,0.485346,-0.607371,0.400738
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56121,0.485346,-0.60737,0.40074
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56142,0.485346,-0.607369,0.400743
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56162,0.485346,-0.607368,0.400745
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56186,0.485346,-0.607367,0.400748
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56205,0.485346,-0.607366,0.40075
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56225,0.485346,-0.607364,0.400752
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56242,0.485346,-0.607364,0.400753
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56259,0.485346,-0.607363,0.400755
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56275,0.485346,-0.607362,0.400757
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.5629,0.485346,-0.607361,0.400758
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56305,0.485346,-0.60736,0.40076
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56319,0.485346,-0.607359,0.400761
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56333,0.485346,-0.607358,0.400763
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.56347,0.485346,-0.607358,0.400764
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150241,0.1585,1.5636,0.485346,-0.607357,0.400765
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56372,0.485346,-0.606126,0.40185
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56385,0.485346,-0.606125,0.401851
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56397,0.485346,-0.606124,0.401852
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56408,0.485346,-0.606124,0.401853
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56419,0.485346,-0.606123,0.401854
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.5643,0.485346,-0.606122,0.401855
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56441,0.485346,-0.606122,0.401856
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56451,0.485346,-0.606121,0.401857
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56461,0.485346,-0.606121,0.401858
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.5647,0.485346,-0.60612,0.401859
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.5648,0.485346,-0.606119,0.40186
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56489,0.485346,-0.606119,0.401861
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.15029,0.158456,1.56498,0.485346,-0.606118,0.401862
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56507,0.485346,-0.604838,0.40292
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56515,0.485346,-0.604838,0.402921
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56523,0.485346,-0.604838,0.402922
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56531,0.485346,-0.604838,0.402923
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56539,0.485346,-0.604838,0.402924
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56547,0.485346,-0.604839,0.402925
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56554,0.485346,-0.604839,0.402926
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150339,0.158413,1.56561,0.485346,-0.604839,0.402927
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150388,0.15837,1.57161,0.485346,-0.603608,0.404011
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150388,0.15837,1.57161,0.485346,-0.603608,0.404012
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150388,0.15837,1.57161,0.485346,-0.603608,0.404013
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150388,0.15837,1.57161,0.485346,-0.603608,0.404014
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602378,0.405097
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602381,0.405166
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602381,0.405166
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602381,0.405166
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602381,0.405166
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602381,0.405166
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150438,0.158326,1.57161,0.485346,-0.602381,0.405166
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150487,0.158283,1.57161,0.485346,-0.601027,0.406358
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150536,0.15824,1.57161,0.485346,-0.599787,0.407449
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150585,0.158196,1.57161,0.485346,-0.598558,0.408531
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150585,0.158196,1.57161,0.485346,-0.598558,0.408531
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.100363,0.685998,-0.150533,0.158169,1.57161,0.485346,-0.599865,0.409203
