stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164195,0.168787,1.28813,0.438572,-0.258438,0.143652
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.687167,-0.164146,0.168831,1.28813,0.438572,-0.259669,0.142545
