stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164303,0.166067,1.46853,0.349092,-0.25575,0.211638
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164352,0.166023,1.46853,0.349092,-0.254518,0.212742
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164402,0.165979,1.46853,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164402,0.165979,1.46853,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164402,0.165979,1.46853,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0995042,0.689404,-0.164402,0.165979,1.46853,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0994326,0.689404,-0.164402,0.165979,1.45994,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0994326,0.689404,-0.164402,0.165979,1.45994,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0994326,0.689404,-0.164402,0.165979,1.45994,0.349092,-0.253285,0.213845
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0994326,0.689404,-0.164451,0.165935,1.45994,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0994326,0.689404,-0.164451,0.165935,1.45994,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0994326,0.689404,-0.164451,0.165935,1.45994,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.164451,0.165935,1.45135,0.349092,-0.252052,0.214948
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.1645,0.165891,1.45135,0.349092,-0.25082,0.216052
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.099361,0.689404,-0.1645,0.165891,1.45135,0.349092,-0.25082,0.216052
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.689404,-0.1645,0.165891,1.44276,0.349092,-0.25082,0.216052
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.689404,-0.1645,0.165891,1.44276,0.349092,-0.25082,0.216052
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.689404,-0.164549,0.165847,1.44276,0.349092,-0.249493,0.217239
26,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0992895,0.689404,-0.164549,0.165847,1.44276,0.349092,-0.249493,0.217239
