stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0983588,0.686557,-0.165267,0.176421,1.33109,0.462976,-0.231481,-0.0473865
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0983588,0.686557,-0.165267,0.176421,1.33109,0.462976,-0.231481,-0.0473865
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0983588,0.686557,-0.165267,0.176421,1.33109,0.462976,-0.231481,-0.0473865
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0983588,0.686557,-0.165316,0.176377,1.33109,0.462976,-0.230278,-0.0462946
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.165316,0.176377,1.31578,0.462976,-0.230278,-0.0462946
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.165316,0.176377,1.31578,0.462976,-0.230278,-0.0462946
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.16532,0.176451,1.31578,0.462976,-0.230186,-0.0480335
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.165369,0.176406,1.31578,0.462976,-0.228973,-0.0469323
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.165369,0.176406,1.31578,0.462976,-0.228973,-0.0469323
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.165369,0.176406,1.31578,0.462976,-0.228973,-0.0469323
18,45,-0.0872665,0.698132,-0.174533,0.174533,-0.0982873,0.686557,-0.165369,0.176406,1.31578,0.462976,-0.228973,-0.0469323
