stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
0,0,-0.654498,1.22173,0.261799,-0.261799,-0.661596,1.20137,0.265878,-0.220266,0.709722,0.569993,-0.0611826,-0.623005
