stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270888,-0.209196,0.602343,0.672488,-0.136324,-0.789053
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
25,60,-0.654498,1.22173,0.261799,-0.261799,-0.660522,1.19771,0.270803,-0.209162,0.602343,0.672488,-0.13505,-0.789564
