stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
25,30,-0.654498,-1.22173,-0.261799,0.261799,-0.660164,-1.20173,-0.204913,0.220006,0.56655,-0.560028,-0.853299,0.626908
