stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.18804,-0.185928,0.359292,-0.341166,-0.202584,0.170874
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201509,0.170438
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201509,0.170438
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201509,0.170438
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201509,0.170438
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201509,0.170438
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201509,0.170438
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201508,0.170439
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201507,0.170439
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201506,0.17044
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201504,0.17044
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201503,0.170441
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201502,0.170441
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201502,0.170442
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201501,0.170442
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.2015,0.170443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201499,0.170443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201498,0.170443
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201497,0.170444
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201497,0.170444
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201496,0.170445
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201495,0.170445
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201495,0.170445
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201494,0.170446
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201493,0.170446
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.570825,-0.685947,0.187966,-0.185898,0.359292,-0.341166,-0.201493,0.170446
