stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176528,-0.181908,-0.721653,-0.0692681,-0.0299195,0.110634
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176528,-0.181908,-0.721653,-0.0692681,-0.0299195,0.110634
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176528,-0.181908,-0.721653,-0.0692681,-0.0299195,0.110634
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176528,-0.181908,-0.721653,-0.0692681,-0.0299195,0.110634
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176528,-0.181908,-0.721653,-0.0692681,-0.0299195,0.110634
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176528,-0.181908,-0.721653,-0.0692681,-0.0299195,0.110634
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176601,-0.181938,-0.721653,-0.0692681,-0.0310139,0.111079
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176543,-0.181968,-0.721653,-0.0692681,-0.0301547,0.111524
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176616,-0.181998,-0.721653,-0.0692681,-0.0313059,0.111992
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176616,-0.181998,-0.721653,-0.0692681,-0.0313059,0.111992
22,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176616,-0.181998,-0.721653,-0.0692681,-0.0313059,0.111992
