stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668737,0.0351702
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668734,0.0351703
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668723,0.0351707
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668714,0.0351711
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668704,0.0351715
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668696,0.0351718
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668686,0.0351722
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668678,0.0351726
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668669,0.0351729
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668662,0.0351732
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668654,0.0351736
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170076,-0.17688,-0.0129536,-0.428002,0.0668646,0.0351739
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678947,0.0347529
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.067895,0.0347531
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678953,0.0347532
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678957,0.0347534
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.067896,0.0347536
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0678963,0.0347537
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170005,-0.176851,-0.0129536,-0.428002,0.0679235,0.0347681
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170061,-0.176821,-0.0129536,-0.428002,0.0670716,0.0343192
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.16999,-0.176792,-0.0129536,-0.428002,0.0681474,0.0338795
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.170047,-0.176762,-0.0129536,-0.428002,0.0672956,0.0334306
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.169975,-0.176732,-0.0129536,-0.428002,0.0683714,0.0329909
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.169975,-0.176732,-0.0129536,-0.428002,0.0683714,0.0329909
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.169975,-0.176732,-0.0129536,-0.428002,0.0683714,0.0329909
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.169975,-0.176732,-0.0129536,-0.428002,0.0683714,0.0329909
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.567102,-0.682846,0.169975,-0.176732,-0.0129536,-0.428002,0.0683714,0.0329909
