stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185696,-0.189741,-0.642908,-0.369637,-0.167448,0.228124
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.68493,0.185754,-0.189712,-0.642908,-0.369637,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.684981,0.185754,-0.189712,-0.642908,-0.368213,-0.168313,0.227683
23,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560803,-0.684981,0.185754,-0.189712,-0.642908,-0.368213,-0.168313,0.227683
