stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178551,-0.177733,-0.757446,-0.180305,-0.0602409,0.048011
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178551,-0.177733,-0.757446,-0.180305,-0.0602409,0.048011
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559658,-0.691692,0.178494,-0.177762,-0.757446,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559729,-0.691692,0.178494,-0.177762,-0.750287,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559729,-0.691692,0.178494,-0.177762,-0.750287,-0.180305,-0.0593814,0.0484568
35,25,-0.567232,-0.698132,0.174533,-0.174533,-0.559729,-0.691692,0.178494,-0.177762,-0.750287,-0.180305,-0.0593814,0.0484568
