stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.695658,0.176216,-0.171444,-0.721653,-0.0692681,-0.0252492,-0.0463296
