stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
20,45,-0.567232,-0.698132,0.174533,-0.174533,-0.566315,-0.684524,0.171217,-0.17269,-0.091698,-0.381025,0.0497359,-0.0276506
