stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189265,-0.170379,-0.721653,-0.185999,-0.220974,-0.0623096
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691489,0.189208,-0.170408,-0.721653,-0.185999,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189208,-0.170408,-0.721653,-0.187423,-0.220123,-0.0618697
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189151,-0.170438,-0.721653,-0.187423,-0.219271,-0.0614298
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189151,-0.170438,-0.721653,-0.187423,-0.219271,-0.0614298
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189151,-0.170438,-0.721653,-0.187423,-0.219271,-0.0614298
25,45,-0.567232,-0.698132,0.174533,-0.174533,-0.560015,-0.691438,0.189151,-0.170438,-0.721653,-0.187423,-0.219271,-0.0614298
