stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
25,60,-1.22173,-1.22173,-0.261799,0.261799,-1.20923,-1.19446,-0.170231,0.209284,-1.25036,-0.763596,-1.37352,0.787736
