stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.17808,0.194137,-1.71567,-0.76929,-1.25579,1.01493
28,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20457,-1.19426,-0.178132,0.194165,-1.71567,-0.76929,-1.25501,1.01452
