stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168997,0.210012,-1.84453,-0.88175,-1.39208,0.777508
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168997,0.210012,-1.84453,-0.88175,-1.39208,0.777508
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168997,0.210012,-1.84453,-0.88175,-1.39208,0.777508
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168987,0.209858,-1.84453,-0.88175,-1.39221,0.779611
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168987,0.209858,-1.84453,-0.88175,-1.39221,0.779611
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168987,0.209858,-1.84453,-0.88175,-1.39221,0.779611
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168983,0.209781,-1.84453,-0.88175,-1.39227,0.780717
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168983,0.209781,-1.84453,-0.88175,-1.39227,0.780717
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168978,0.209704,-1.84453,-0.88175,-1.39234,0.781798
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168978,0.209704,-1.84453,-0.88175,-1.39234,0.781798
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168974,0.209627,-1.84453,-0.88175,-1.39241,0.782995
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19024,-0.168974,0.209627,-1.84453,-0.88175,-1.39241,0.782995
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19029,-0.168974,0.209627,-1.84453,-0.880327,-1.39241,0.782995
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168969,0.20955,-1.84453,-0.878903,-1.39247,0.784053
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168964,0.209473,-1.84453,-0.878903,-1.39255,0.78525
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168964,0.209473,-1.84453,-0.878903,-1.39255,0.78525
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168964,0.209473,-1.84453,-0.878903,-1.39255,0.78525
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168964,0.209473,-1.84453,-0.878903,-1.39255,0.78525
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168964,0.209473,-1.84453,-0.878903,-1.39255,0.78525
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.16896,0.209396,-1.84453,-0.878903,-1.39261,0.786311
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168955,0.209319,-1.84453,-0.878903,-1.39267,0.787389
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168951,0.209243,-1.84453,-0.878903,-1.39274,0.788487
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168951,0.209243,-1.84453,-0.878903,-1.39274,0.788487
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168951,0.209243,-1.84453,-0.878903,-1.39274,0.788487
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168951,0.209243,-1.84453,-0.878903,-1.39274,0.788487
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168951,0.209243,-1.84453,-0.878903,-1.39274,0.788487
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168951,0.209243,-1.84453,-0.878903,-1.39274,0.788487
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168946,0.209166,-1.84453,-0.878903,-1.39281,0.789614
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168946,0.209166,-1.84453,-0.878903,-1.39281,0.789614
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168946,0.209166,-1.84453,-0.878903,-1.39281,0.789614
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168946,0.209166,-1.84453,-0.878903,-1.39281,0.789614
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168898,0.209211,-1.84453,-0.878903,-1.39353,0.78893
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168893,0.209135,-1.84453,-0.878903,-1.3936,0.790065
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168889,0.209058,-1.84453,-0.878903,-1.39367,0.791216
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168889,0.209058,-1.84453,-0.878903,-1.39367,0.791216
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168889,0.209058,-1.84453,-0.878903,-1.39367,0.791216
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168889,0.209058,-1.84453,-0.878903,-1.39367,0.791216
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168889,0.209058,-1.84453,-0.878903,-1.39367,0.791216
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168889,0.209058,-1.84453,-0.878903,-1.39367,0.791216
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168884,0.208981,-1.84453,-0.878903,-1.39374,0.792381
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168884,0.208981,-1.84453,-0.878903,-1.39374,0.792381
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168884,0.208981,-1.84453,-0.878903,-1.39374,0.792381
25,30,-1.22173,-1.22173,-0.261799,0.261799,-1.20329,-1.19034,-0.168884,0.208981,-1.84453,-0.878903,-1.39374,0.792381
