stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504883,-0.014587
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504882,-0.0145871
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504882,-0.0145873
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504881,-0.0145875
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.50488,-0.0145877
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.50488,-0.0145879
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504879,-0.014588
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504879,-0.0145882
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504878,-0.0145883
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504878,-0.0145885
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504878,-0.0145887
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504877,-0.0145888
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504877,-0.0145889
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157702,-0.174041,0.0498668,0.206866,-0.504876,-0.0145891
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504808,-0.0128212
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504807,-0.0128214
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504807,-0.0128215
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504806,-0.0128216
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504806,-0.0128217
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504806,-0.0128219
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694438,-0.157704,-0.1741,0.0498668,0.206866,-0.504805,-0.012822
