stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166975,-0.173771,0.0490874,0.204019,-0.226755,-0.0228705
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166909,-0.173728,0.0490874,0.204019,-0.228723,-0.0241466
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166912,-0.173788,0.0490874,0.204019,-0.228636,-0.0223407
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
0,0,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.694488,-0.166846,-0.173746,0.0490874,0.204019,-0.230602,-0.0236155
