stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153793,-0.187171,1.00834,0.300943,-0.622175,0.379163
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153793,-0.187171,1.00834,0.300943,-0.622175,0.379163
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153793,-0.187171,1.00834,0.300943,-0.622175,0.379163
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153793,-0.187171,1.00834,0.300943,-0.622175,0.379163
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05224,0.69276,-0.153858,-0.187213,1.00834,0.300943,-0.620216,0.380416
