stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179839,-0.170608,-0.509282,0.0958297,0.159229,-0.117691
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179839,-0.170608,-0.509282,0.0958297,0.159229,-0.117691
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179839,-0.170608,-0.509282,0.0958297,0.159229,-0.117691
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179899,-0.170589,-0.509282,0.0958297,0.161412,-0.118379
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179899,-0.170589,-0.509282,0.0958297,0.161412,-0.118379
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179899,-0.170589,-0.509282,0.0958297,0.161412,-0.118379
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179903,-0.170649,-0.509282,0.0958297,0.161519,-0.116569
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179963,-0.17063,-0.509282,0.0958297,0.162881,-0.116998
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179963,-0.17063,-0.509282,0.0958297,0.162881,-0.116998
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179963,-0.17063,-0.509282,0.0958297,0.162881,-0.116998
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179963,-0.17063,-0.509282,0.0958297,0.162881,-0.116998
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.179963,-0.17063,-0.509282,0.0958297,0.162881,-0.116998
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180023,-0.170611,-0.509282,0.0958297,0.164733,-0.117581
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180023,-0.170611,-0.509282,0.0958297,0.164733,-0.117581
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180023,-0.170611,-0.509282,0.0958297,0.164733,-0.117581
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180023,-0.170611,-0.509282,0.0958297,0.164733,-0.117581
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180023,-0.170611,-0.509282,0.0958297,0.164733,-0.117581
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180083,-0.170592,-0.509282,0.0958297,0.166646,-0.118184
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180083,-0.170592,-0.509282,0.0958297,0.166646,-0.118184
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180083,-0.170592,-0.509282,0.0958297,0.166646,-0.118184
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180083,-0.170592,-0.509282,0.0958297,0.166646,-0.118184
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180143,-0.170573,-0.509282,0.0958297,0.168464,-0.118757
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.170341,-0.119349
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.170341,-0.119352
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.170341,-0.119357
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.170341,-0.119361
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.17034,-0.119365
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.17034,-0.119369
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180204,-0.170554,-0.509282,0.0958297,0.17034,-0.119372
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172097,-0.119929
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172097,-0.119932
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172096,-0.119935
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172096,-0.119937
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172096,-0.11994
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172096,-0.119942
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.69642,-0.180264,-0.170536,-0.509282,0.0958297,0.172096,-0.119944
