stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168979,-0.176687,0.106356,0.189784,-0.167055,0.0646474
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168979,-0.176687,0.106356,0.189784,-0.167055,0.0646474
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168913,-0.176645,0.106356,0.189784,-0.169121,0.0633102
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168913,-0.176645,0.106356,0.189784,-0.169121,0.0633102
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168853,-0.176664,0.106356,0.189784,-0.170827,0.0638585
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168853,-0.176664,0.106356,0.189784,-0.170827,0.0638585
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168791,-0.176681,0.106356,0.189784,-0.172664,0.0644624
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168791,-0.176681,0.106356,0.189784,-0.172664,0.0644624
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168791,-0.176681,0.106356,0.189784,-0.172664,0.0644624
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168725,-0.176639,0.106356,0.189784,-0.174618,0.0631975
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168728,-0.176698,0.106356,0.189784,-0.174531,0.0649843
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168668,-0.176718,0.106356,0.189784,-0.176417,0.0655906
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168668,-0.176718,0.106356,0.189784,-0.176417,0.0655906
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168602,-0.176675,0.106356,0.189784,-0.178402,0.0643059
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168602,-0.176675,0.106356,0.189784,-0.178402,0.0643059
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168605,-0.176735,0.106356,0.189784,-0.178315,0.0661019
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168605,-0.176735,0.106356,0.189784,-0.178315,0.0661019
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168539,-0.176692,0.106356,0.189784,-0.180236,0.0648577
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168542,-0.176752,0.106356,0.189784,-0.18015,0.0666511
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168542,-0.176752,0.106356,0.189784,-0.18015,0.0666511
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168477,-0.17671,0.106356,0.189784,-0.182154,0.0653534
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168477,-0.17671,0.106356,0.189784,-0.182154,0.0653534
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168479,-0.17677,0.106356,0.189784,-0.182067,0.0671676
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168414,-0.176727,0.106356,0.189784,-0.184039,0.0658905
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168417,-0.176787,0.106356,0.189784,-0.183952,0.0677045
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168417,-0.176787,0.106356,0.189784,-0.183952,0.0677045
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168417,-0.176787,0.106356,0.189784,-0.183952,0.0677045
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168354,-0.176804,0.106356,0.189784,-0.185844,0.0682603
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168294,-0.176824,0.106356,0.189784,-0.187668,0.0688467
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168294,-0.176824,0.106356,0.189784,-0.187668,0.0688467
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168294,-0.176824,0.106356,0.189784,-0.187668,0.0688467
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168294,-0.176824,0.106356,0.189784,-0.187668,0.0688467
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168297,-0.176883,0.106356,0.189784,-0.187579,0.0706883
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168231,-0.176841,0.106356,0.189784,-0.189546,0.0694151
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168231,-0.176841,0.106356,0.189784,-0.189546,0.0694151
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168166,-0.176798,0.106356,0.189784,-0.191461,0.0681753
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168168,-0.176858,0.106356,0.189784,-0.191377,0.0699273
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168168,-0.176858,0.106356,0.189784,-0.191377,0.0699273
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168168,-0.176858,0.106356,0.189784,-0.191377,0.0699273
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168103,-0.176816,0.106356,0.189784,-0.193374,0.0686347
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168103,-0.176816,0.106356,0.189784,-0.193374,0.0686347
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168106,-0.176875,0.106356,0.189784,-0.193288,0.0704221
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168106,-0.176875,0.106356,0.189784,-0.193288,0.0704221
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.168106,-0.176875,0.106356,0.189784,-0.193288,0.0704221
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.16804,-0.176833,0.106356,0.189784,-0.195227,0.0691662
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.16798,-0.176852,0.106356,0.189784,-0.197012,0.0697406
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.167983,-0.176912,0.106356,0.189784,-0.196928,0.0714969
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.167917,-0.17687,0.106356,0.189784,-0.198878,0.0702351
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.167917,-0.17687,0.106356,0.189784,-0.198878,0.0702351
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.167917,-0.17687,0.106356,0.189784,-0.198878,0.0702351
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.167917,-0.17687,0.106356,0.189784,-0.198878,0.0702351
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694743,-0.167917,-0.17687,0.106356,0.189784,-0.198878,0.0702351
