stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143931
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143936
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143941
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143946
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143951
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143956
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143961
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143965
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143969
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143974
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143978
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143982
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143986
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.014399
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143994
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0143998
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144001
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144005
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144008
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144012
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144015
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144018
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144022
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144025
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144028
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144031
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144034
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144037
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.014404
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144042
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144045
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144048
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144051
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144053
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144056
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144058
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144061
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144063
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144066
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144068
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.014407
22,30,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696166,-0.167642,-0.174053,-0.509282,0.110235,-0.206776,-0.0144072
