stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164009,-0.175444,0.0342841,0.206866,-0.31573,0.0273236
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315647,0.02912
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315647,0.02912
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315647,0.02912
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315647,0.02912
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315647,0.02912
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315647,0.02912
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291201
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291201
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291202
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291202
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291203
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291203
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291204
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315648,0.0291204
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315649,0.0291204
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315649,0.0291205
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164011,-0.175503,0.0342841,0.206866,-0.315649,0.0291205
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317621,0.0278441
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278441
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278441
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278442
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278442
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278442
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278443
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278443
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317622,0.0278444
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163946,-0.175461,0.0342841,0.206866,-0.317623,0.0278444
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.164006,-0.175442,0.0342841,0.206866,-0.315817,0.0272624
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.16394,-0.175399,0.0342841,0.206866,-0.317782,0.0259904
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.16394,-0.175399,0.0342841,0.206866,-0.317782,0.0259904
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.16394,-0.175399,0.0342841,0.206866,-0.317782,0.0259904
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.16394,-0.175399,0.0342841,0.206866,-0.317782,0.0259904
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.16394,-0.175399,0.0342841,0.206866,-0.317782,0.0259904
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.16394,-0.175399,0.0342841,0.206866,-0.317782,0.0259904
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04737,0.694438,-0.163943,-0.175459,0.0342841,0.206866,-0.3177,0.0277855
