stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16101,-0.180937,-0.079767,0.286479,-0.405691,0.192124
30,30,-1.0472,0.698132,-0.174533,-0.174533,-1.0468,0.693014,-0.16107,-0.180918,-0.079767,0.286479,-0.403887,0.191538
