stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04465,0.696319,-0.17299,-0.172007,-0.509282,0.101524,-0.0462915,-0.0757655
