stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
34,40,-1.0472,0.698132,-0.174533,-0.174533,-1.04773,0.694692,-0.16578,-0.180061,0.106356,0.192631,-0.262595,0.165827
