stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.160033,-0.188775,1.06561,0.24689,-0.434951,0.427281
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.160033,-0.188775,1.06561,0.24689,-0.434951,0.427281
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159967,-0.188733,1.06561,0.24689,-0.43693,0.426015
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159967,-0.188733,1.06561,0.24689,-0.43693,0.426015
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.15997,-0.188792,1.06561,0.24689,-0.436849,0.427813
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159973,-0.188852,1.06561,0.24689,-0.436769,0.429593
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159973,-0.188852,1.06561,0.24689,-0.436773,0.429594
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159973,-0.188852,1.06561,0.24689,-0.436776,0.429595
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159907,-0.188809,1.06561,0.24689,-0.438757,0.428331
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.05253,0.693726,-0.159907,-0.188809,1.06561,0.24689,-0.43876,0.428332
