stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585509,0.069077
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30058,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300581,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300582,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300584,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300586,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300588,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300589,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300591,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300592,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300594,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300595,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300597,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300598,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.3006,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300601,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300603,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300604,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300606,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300607,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300608,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30061,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300611,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300612,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300614,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300615,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300616,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300618,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300619,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30062,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300621,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300622,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300624,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300625,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300626,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300627,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300628,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300629,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30063,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300632,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300633,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300634,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300635,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300636,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300637,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300638,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.300639,-0.585514,0.0690741
26,40,-1.0472,0.698132,-0.174533,-0.174533,-1.0463,0.69276,-0.155016,-0.176835,-0.179987,0.30064,-0.585514,0.0690741
