stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156842,-0.176202,0.0490874,0.289446,-0.530679,0.0501065
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156842,-0.176202,0.0490874,0.289446,-0.530679,0.0501065
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156842,-0.176202,0.0490874,0.289446,-0.530679,0.0501065
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156845,-0.176262,0.0490874,0.289446,-0.530611,0.0518867
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.156905,-0.176242,0.0490874,0.289446,-0.528826,0.0513018
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04744,0.692963,-0.15684,-0.176201,0.0490874,0.289446,-0.530768,0.0500469
