stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194246
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194246
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194246
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194246
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194245
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194245
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.166926,-0.181009,-0.208621,0.14423,-0.228155,0.194245
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.16686,-0.180966,-0.208621,0.14423,-0.230139,0.192962
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.16686,-0.180966,-0.208621,0.14423,-0.230139,0.192962
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.16686,-0.180966,-0.208621,0.14423,-0.230139,0.192962
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.16692,-0.180947,-0.208621,0.14423,-0.228324,0.192386
26,60,-1.0472,0.698132,-0.174533,-0.174533,-1.04615,0.695556,-0.16692,-0.180947,-0.208621,0.14423,-0.228324,0.192386
