stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653296
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653288
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160125,-0.176711,-0.295301,0.283738,-0.432274,0.0653262
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160127,-0.176771,-0.295301,0.283738,-0.432203,0.0671069
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
36,55,-1.0472,0.698132,-0.174533,-0.174533,-1.04572,0.693065,-0.160187,-0.176751,-0.295301,0.283738,-0.430421,0.0665236
